image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
149,input,2.8772353594094966,3.702616748364436,15.32542576542848,19.721770381978676,10.616150551621246,10.616150551621246,0.2801038599600721,2.0,0.2699788422285387,4.961850635772654,10.647062263592183
149,generated,2.004527128034738,4.397239168839074,10.676996442094584,23.42163585815209,10.616150887037573,10.616150887037573,0.6817492663938736,1.4142135623730951,3.251379066748205,3.35064912937867,15.716289766216052
150,input,2.8972735441883515,4.294073584662079,24.153848734424223,35.79862018269904,14.845028147032991,14.845028147032991,0.6500186881866326,0.0,0.8951627843835405,3.470206979004442,9.137955053909021
150,generated,1.8163489800871275,17.063875741579427,15.142449563298152,142.25727493341162,14.845027753901894,14.845027753901894,0.9169659780451694,1.4142135623730951,0.8106422488952078,3.5039639379561622,39.32410188071346
151,input,2.466195604065433,3.1077012806023605,1010153719425.2014,310770128.06023604,494780160999.2981,494780160999.2981,nan,26.92582403567252,nan,2.4159187644594637,5.115226037153722
151,generated,1.2079594429906138,1.9467455790668529,494780187848.9554,194674557.9066853,494780187848.9554,494780187848.9554,nan,49.24428900898052,nan,2.4159188859812275,3.7898183496163362
152,input,2.772478016277087,3.6774005464762936,68.78763534101347,91.23954222992573,40.133805762769974,40.133805762769974,0.48077121656342425,4.123105625617661,0.9464673933065927,3.111420671888786,8.383737495524999
152,generated,1.6177802019728103,8.865486286427183,40.13855978005163,219.96051292111127,40.13380969834374,40.13380969834374,0.9504974108762749,1.0,0.3839334332659351,2.945881582763927,51.642097386517534
153,input,3.218453136338894,4.131669795242301,17.15514721008512,22.022815551805028,13.506361273058033,13.506361273058033,0.2921466517416393,20.396078054371138,1.8749166684137006,5.573947356821677,14.90292454313467
153,generated,2.5339091857147196,4.147212539468962,13.506359501437744,22.105662198859637,13.506359501437744,13.506359501437744,0.6508056647021359,23.021728866442675,0.9621077400459535,4.165809713039664,16.947917268184334
154,input,2.982015881892287,4.315318795943102,84.65866694344088,122.51076033104043,50.57561635486105,50.57561635486105,0.5344554510869374,1.4142135623730951,8.60041181397777,3.4176461666527898,11.768467747673993
154,generated,1.7815246717697717,12.911921087865435,50.577029034189344,366.56602782068154,50.5756193257647,50.5756193257647,0.9809571453451816,0.0,0.811125777323035,3.2941145136441334,66.33053490637135
155,input,2.5304794942234423,3.2132896555233956,397.80098699196594,505.1405436846161,202.9621767223143,202.9621767223143,0.040727393193302465,5.385164807134504,9.294726634424732,2.6546880943270796,5.802241790304873
155,generated,1.3004425099212902,6.464667371304975,204.43450150610838,1016.2686656859394,202.96217691508662,202.96217691508662,-0.01926865761545301,25.179356624028344,22.66226613032166,2.631785869345221,41.791821573727965
156,input,2.6886825357687485,3.492183606663889,81.7147988606227,106.13487851386809,51.16471637533385,51.16471637533385,0.29626129821699776,0.0,3.206083810613175,3.49770731212928,8.565443801132652
156,generated,1.6835400166655745,5.7908303159048815,51.16637312344602,175.99563519517517,51.16471073960833,51.16471073960833,0.9360162470844783,1.0,2.8779544598737425,3.1235968038156328,31.928015266060576
157,input,2.5261437123213435,3.193442121597129,235.16959530574792,297.291000800131,116.84594309111161,116.84594309111161,0.09255731995534308,3.605551275463989,2.840281471565349,2.5561039968769945,5.435986263261313
157,generated,1.256170545942751,11.6305797935659,116.94232496887277,1082.7397444691162,116.84594543224036,116.84594543224036,0.5661538865932433,1.4142135623730951,1.7221024003796497,2.460395465342293,115.5150353891358
158,input,2.4579902826808393,3.120457414799206,1006792819786.0718,312045741.4799206,506641859626.77,506641859626.77,nan,36.87817782917155,nan,2.4738372143738774,5.275733993121555
158,generated,1.2369186905085598,3.136997929240863,506641895632.3061,313699792.9240863,506641895632.3061,506641895632.3061,nan,63.0,nan,2.4738373955874327,9.840756008061462
159,input,3.269895470915758,6.004602790121189,115.68106418147835,212.42837920881473,74.87831530045808,74.87831530045808,0.6383804880269098,1.0,1.359028430817622,4.084657325244941,22.043377232035724
159,generated,2.116652703788829,18.88933287053951,74.88209927650114,668.2590849516475,74.87830853861392,74.87830853861392,0.85572274764574,1.0,0.36847165286305494,4.0297332875395195,134.35011303243462
160,input,3.0890779805777484,4.554086871252101,75.33394357794491,111.06137233133715,49.026479768817296,49.026479768817296,0.549404074728624,2.8284271247461903,6.906414607337749,3.9103940280451575,14.57670801553649
160,generated,2.0103537426425913,10.987770026435575,49.0268864600246,267.9608124518612,49.0264839432428,49.0264839432428,0.9834908093547923,1.4142135623730951,0.9405929407774581,3.7131591379950084,50.841184484775624
161,input,3.598260121291215,6.437303233721353,87.75146715636598,156.98772365611097,61.734772977474215,61.734772977474215,0.7040022813016008,1.4142135623730951,5.796679539884134,4.877366510692858,29.0820829683284
161,generated,2.531447855595024,12.257617722251673,61.73490961475758,298.92882683897966,61.734773392322445,61.734773392322445,0.9928697742500826,1.4142135623730951,3.0475844017613665,4.7449520023183585,64.48666795950967
162,input,4.332707816192063,11.080574518190561,41.57623964771812,106.32809710467586,30.435707114958596,30.435707114958596,0.6038665253103404,3.0,2.5660755577566756,5.92192518533619,71.03646155236927
162,generated,3.1721672495986266,24.90381856591389,30.439806090563522,238.974579739222,30.43570379876685,30.43570379876685,0.7595503616665159,7.0,1.0042075099882293,5.764726388543081,151.27772983203914
163,input,2.477608679793775,3.1169041013906753,1014828515243.5303,311690410.13906753,507009707355.49927,507009707355.49927,nan,62.03224967708329,nan,2.4756333460229456,5.291778513166792
163,generated,1.237816764592985,3.754575040633121,507009746777.2866,375457504.06331205,507009746777.2866,507009746777.2866,nan,52.81098370604357,nan,2.4756335363148763,14.096833735745202
164,input,2.664236183750063,3.4431880817533473,47.35660364009796,61.20240587682615,28.301810428766704,28.301810428766704,0.30607426423524475,1.0,9.438769363988992,3.381097190589022,7.8759947973183415
164,generated,1.6326340923126281,9.787867195450913,29.019951786006292,173.9785938325547,28.301807558982954,28.301807558982954,0.8037509189648129,2.23606797749979,16.773137435115128,3.5286218377910266,77.59127702504333
165,input,2.5197676619077356,3.154462807593835,55.787003808488855,69.83897458870473,26.653078038108895,26.653078038108895,-0.002321107120430148,34.539832078341085,7.591226090414819,2.9563991737746456,5.24422593969976
165,generated,1.2879557781393487,6.6638419015255135,28.515007548682473,147.53570214980007,26.653078948401053,26.653078948401053,0.011585058478268274,18.601075237738275,7.399929754258981,3.6905801524159547,44.406788888527174
166,input,2.514369909884408,3.1802957635010793,1029885915088.6536,318029576.3501079,503941803550.7202,503941803550.7202,nan,54.037024344425184,nan,2.4606533480113297,5.342955684766858
166,generated,1.2303267369969149,1.8174512395275966,503941831473.93634,181745123.95275965,503941831473.93634,503941831473.93634,nan,56.0,nan,2.4606534802145332,3.303129008060397
167,input,3.7235160560249843,7.643023405333585,41.84315897922846,85.88876822057986,28.349543466476323,28.349543466476323,0.8470063266593475,0.0,4.30441639757254,4.588763995816415,24.20311352932785
167,generated,2.523761923821603,17.835952802581115,28.36087445717254,200.4322026784674,28.34954153970262,28.34954153970262,0.9487163255583482,2.8284271247461903,0.3948349460671062,4.484361981814521,71.63650811819727
168,input,3.4014342553936663,5.973356613899278,41.61502214822629,73.081329438342,27.737378045852985,27.737378045852985,0.6665694230477089,6.0,2.9073000733433307,4.171594839273512,19.06840311741982
168,generated,2.2679719128838047,15.161028915745,27.747618886519206,185.4883644880058,27.73737969927171,27.73737969927171,0.8341098868915897,4.0,0.3586049891949018,4.032933742182665,74.84976620442191
169,input,3.673677018609883,6.52177623663128,89.59067365200957,159.04778265220696,62.994102002799465,62.994102002799465,0.6925141686816971,0.0,4.93122361116379,4.964546111026628,30.379876077492046
169,generated,2.5831845143520704,15.311090522759553,62.99662154181802,373.39444183230495,62.99410367882186,62.99410367882186,0.989415063282231,0.0,0.9406055295747628,4.833027368842247,103.15012632124134
170,input,4.2096407502980835,8.576545691662531,102.66132508155754,209.1578314834761,77.63870606028058,77.63870606028058,0.7533260980842907,1.0,4.71621950884797,6.126233662845933,52.38239995576023
170,generated,3.1841621916326055,20.968128868336024,77.65278066648624,511.35369903417313,77.63870988721233,77.63870988721233,0.9921163232373361,0.0,0.2981500463077782,6.02124584295467,175.22684985795487
171,input,2.596170097596314,3.2773904606508686,31.50916663080165,39.776989074838184,16.31184472374788,16.31184472374788,0.20942921811034385,1.4142135623730951,3.151866791577919,2.945046651567436,5.992506225097427
171,generated,1.3565223238257857,7.557964177455195,16.463824145961325,91.72939938775248,16.311844785472402,16.311844785472402,0.938608391390244,1.4142135623730951,1.9396912833002877,2.4436005117417867,18.781617304793368
172,input,2.8182974891815658,3.9366683331712924,19.649598021849418,27.447047445195608,11.09797072783113,11.09797072783113,0.5019625895809557,4.47213595499958,4.517659025479373,3.0578968059056546,8.461111559173332
172,generated,1.6244919186695221,8.752959362137075,11.326204318078842,61.02695745895135,11.09797069286849,11.09797069286849,0.6349816939071202,6.082762530298219,1.3344866606246513,2.9676761914254435,28.581163255903448
173,input,2.7891837099827823,3.843470114569714,766.7017490819761,1056.5052242961287,456.91822488883145,456.91822488883145,0.47871909291872317,1.4142135623730951,5.792576957536388,3.299413619606825,10.642695124383732
173,generated,1.6623541954590317,9.129895377205843,456.95443605615657,2509.654524626092,456.918241817523,456.918241817523,0.9787441432919296,0.0,2.4257531599293087,3.283048702205743,83.35498959872461
174,input,4.756245115237789,8.465232720632981,48.53046264457592,86.3751990203583,42.208942640769266,42.208942640769266,0.7781655618668205,1.4142135623730951,1.0647110777002913,7.948328242552727,53.67653132714895
174,generated,4.137288877014726,13.694973832760438,42.214927622741826,139.73698413513088,42.208948678939045,42.208948678939045,0.8952101075642881,2.8284271247461903,1.2924202722333127,7.569982857652642,97.10659439460952
175,input,2.5634841798049024,3.2551855158646186,80.12847771118989,101.74940052224407,46.91424005430236,46.91424005430236,0.09865143291351021,14.560219778561036,4.485489696109553,3.291443182488029,6.928744053725701
175,generated,1.5056909857154324,8.578903240218718,47.064353874039,268.1562256824982,46.91424036405573,46.91424036405573,0.24240782195663532,18.24828759089466,5.845253365788624,2.8982843612266853,73.59758080503522
176,input,2.5505432831391657,3.2623123169822237,77.57727154061575,99.22639352154091,42.1484504127151,42.1484504127151,0.28718819199506307,1.0,1.9607011028611312,2.736456109817483,6.117613390562917
176,generated,1.3857339193703533,10.779690291924124,42.148454118263246,327.8747363882837,42.1484513804378,42.1484513804378,0.936236630159569,2.0,0.4796351715904291,2.5339922089669114,50.01047984100655
177,input,2.835361007291632,4.0747127356764175,38.15128059682165,54.82740561720428,22.573429347899193,22.573429347899193,0.4527565586832057,1.0,6.031617736432976,3.2767269696909405,9.916233451980284
177,generated,1.6830842220792754,12.792571001265241,22.646787572904362,172.13077943685326,22.57342953570937,22.57342953570937,0.8736833228459329,1.0,1.1374970422485358,3.017641595410369,38.814747859432444
178,input,4.236679396677786,8.822080547682221,103.32072179267959,215.14573615803639,77.84912675330686,77.84912675330686,0.7529863351366299,2.23606797749979,4.4488676815315635,6.136714582636875,55.572106070200896
178,generated,3.19224296575777,16.723861074512804,77.84984807165979,407.8479427651664,77.84913078950487,77.84913078950487,0.9926068503970141,0.0,0.48844866455078706,6.035016609255716,125.14778062778186
179,input,2.5311679879513385,3.183704888973482,121.31070818060184,152.5846216061374,63.05114280312359,63.05114280312359,0.09011404559301416,32.202484376209235,12.623736200433921,2.772502433150049,5.795637943025561
179,generated,1.3197364763702701,10.124400492768322,63.250707705824325,485.22959006924236,63.051145234857394,63.051145234857394,0.8254718305681278,4.123105625617661,3.9110576539568047,2.556998223976268,98.61622586217258
180,input,2.7084974994362483,3.4646484350356648,26.883518266578008,34.388782070975324,15.501511818143364,15.501511818143364,0.30764697560726856,0.0,4.063601859927032,3.6189312417115302,7.47971361083382
180,generated,1.5641590751677228,6.931149962798912,15.525249359786237,68.79595723526475,15.501512015830919,15.501512015830919,0.8988321776628305,1.0,2.2372148063702597,2.6787857435131244,23.806271093569926
181,input,2.519172964777268,3.156987762204343,6977.637769290966,8744.02328757093,3493.6730875327808,3493.6730875327808,0.03174086074888549,53.41348144429457,18.73894560326507,2.52125550017759,5.415389328214749
181,generated,1.2613390578096895,2.1519387778480734,3493.673190650855,5960.302732941836,3493.673190650855,3493.673190650855,0.1489268767490996,3.1622776601683795,14.222484661753196,2.5201326199206657,4.630840503606259
182,input,2.77971373887317,3.641067721857689,39.67458617349716,51.968601104820245,24.73451951403635,24.73451951403635,0.3828972925532842,1.0,2.4581925453696596,3.5598911722837157,9.302538251586306
182,generated,1.7337793652116105,5.5045996497054785,24.746065707760202,78.56660883289612,24.734519225361876,24.734519225361876,0.8130666781892159,1.0,2.4100664136996035,3.056864737838997,24.099984824885812
183,input,2.734976746093379,3.6352462025783003,714.2549340748416,949.3630105851995,418.55567630086125,418.55567630086125,0.4326886662492307,2.8284271247461903,6.5330060559987935,3.1803720792072045,9.107932691719508
183,generated,1.602719995541511,7.056696035790673,418.5595604756369,1842.8920133583654,418.55569224303446,418.55569224303446,0.9456463232082759,1.0,1.2705510395994024,3.1606918846709244,49.7969589415438
184,input,2.745710827760149,3.5326590719964823,30.66821748527608,39.45803160618382,18.854539008789118,18.854539008789118,0.29791679077625005,5.0,3.704965932196781,3.683549519959396,8.381316037467183
184,generated,1.694682968675437,7.888751180756768,18.928761662177372,88.11339760779794,18.854539991091883,18.854539991091883,0.7433193290543968,3.0,2.772912216788878,3.015875275682832,40.26691078838465
185,input,2.5251867825560312,3.195730211920866,68.58215629296718,86.79358329758416,35.27701629480432,35.27701629480432,0.17168944854329038,22.02271554554524,1.8176057674340795,2.7649419076464596,5.730990128245692
185,generated,1.299234659036148,6.466188827677305,35.2862271665561,175.6167327703117,35.27702005213526,35.27702005213526,0.855309485485594,3.605551275463989,1.7175052559538575,2.3656828433094605,31.69109655704377
186,input,2.4675709393341094,3.119276722657414,1010717056751.2512,311927672.2657414,486657374382.01904,486657374382.01904,nan,63.51377803280167,nan,2.37625672131357,5.086969676540363
186,generated,1.188128389099802,1.7689279818723482,486657388175.2789,176892798.18723482,486657388175.2789,486657388175.2789,nan,61.29437168288782,nan,2.376256778199604,3.129106205050979
187,input,3.543115838446738,5.079215590851037,25.615276953950428,36.720646627717976,20.130492683061508,20.130492683061508,0.6176436785024831,3.0,1.8437077414506877,5.670119508230787,21.07873300858067
187,generated,2.7855169106096014,7.179814471034961,20.13814686805643,51.90711544482319,20.130492951425165,20.130492951425165,0.8848012197330034,15.556349186104045,2.413312201300246,4.791255666516913,39.023757480490204
188,input,2.598087240692621,3.344653264090724,35.97871382392751,46.31726913705008,21.791750865613512,21.791750865613512,0.2063975752839775,57.706152185014034,8.070081396500385,3.573319581753747,7.689551812743694
188,generated,1.5736211865191763,2.9657287957958887,21.79174950335743,41.06986523750212,21.79174950335743,21.79174950335743,0.7088932100106226,10.816653826391969,3.1451671024526777,2.7265355523295343,8.795547290212932
189,input,2.658947172227329,3.3769106880471123,59.11865115902066,75.08173260099903,34.31789686355477,34.31789686355477,0.10921438638828795,28.071337695236398,3.8416586592181314,3.4701295692680327,7.422733643803177
189,generated,1.5506609536169407,5.91920609492745,34.477173875553994,131.60675252757713,34.317897725593255,34.317897725593255,0.4013689911444794,23.345235059857504,4.985825607861364,2.939138135100794,35.037000794226266
190,input,2.647040989496268,3.483024472117158,84.16584542607356,110.74690845755123,46.13146984678694,46.13146984678694,0.30347188505032446,4.123105625617661,1.1554012037802572,2.8589145853622946,7.334585593259288
190,generated,1.4518904063608136,10.783602475092616,46.16459813137157,342.8774749394106,46.13146712382169,46.13146712382169,0.9267490319322392,1.0,0.33372442736196606,2.6954272902252385,47.16105096353521
191,input,4.4828685704695665,12.710685280006883,85.21154369671764,241.60799972135655,63.851987693523775,63.851987693523775,0.6708763786494338,2.0,0.8957759225298305,6.418328271033907,86.51662280243036
191,generated,3.3597739118127308,32.442425297722224,63.863465322949295,616.6740273729723,63.85198886209602,63.85198886209602,0.7235963961776636,2.23606797749979,0.236466239327639,6.339015275787389,351.5878910509769
192,input,2.8293228689748324,3.88139012211933,66.30670878241638,90.96245148298789,37.580882297753575,37.580882297753575,0.48917154916268984,3.1622776601683795,5.284739874130747,3.0684348051242436,8.448833254769074
192,generated,1.6036212099450415,12.510238399802935,37.581728734854366,293.18412158511205,37.58088051593487,37.58088051593487,0.9713625909878376,4.47213595499958,1.4889776821096854,2.920781049546874,40.2191431012634
193,input,2.54490391802278,3.223004631318062,362.1304054820931,458.6209739958064,189.55689985640296,189.55689985640296,0.10114793262568597,21.2602916254693,2.751878130337583,2.701331110493241,5.973494746424333
193,generated,1.3335789722333071,7.754455703936047,189.7633504106687,1103.4287674269024,189.556903269195,189.556903269195,0.6003693451664402,5.0,3.760286462217367,2.6322769239908546,60.1315832643063
194,input,2.9073631852069473,4.1293067145321425,111.28104078510017,158.0515896375075,67.0086707364304,67.0086707364304,0.6245272947880236,4.123105625617661,1.5270005358396883,3.3551491774507225,12.606585336124773
194,generated,1.7507177589035563,8.364473062730639,67.00975486070149,320.1550176430707,67.00867889463682,67.00867889463682,0.9821449394389822,3.0,0.6380794133561191,3.290728561901665,66.67112031099279
195,input,5.295396798791728,15.31597344352733,46.17868426769566,133.5634452171096,36.96312949208432,36.96312949208432,0.9054850168723555,1.0,1.298339801670506,7.857743564454629,76.61118880732008
195,generated,4.239908809243474,28.034868864028432,36.97426607776603,244.47898695410345,36.963130414628615,36.963130414628615,0.9922352305118944,1.0,0.5648701028319058,7.6808168873903275,124.4205326562533
196,input,3.8578653505107674,8.490468496553172,116.77474737040548,257.0001603534704,82.11189728018945,82.11189728018945,0.5551367540959694,1.4142135623730951,1.391926331082228,5.256436808789545,48.36641343600815
196,generated,2.7133899399670978,31.744694502664657,82.13231825602908,960.8882691065592,82.11189201725436,82.11189201725436,0.9133839013354405,7.280109889280518,0.35039738772038087,5.164933609600472,226.07774870885325
197,input,2.562971643999049,3.2435346273846015,27.1207506546447,34.322301133833065,14.319703837887682,14.319703837887682,0.09150984333103748,5.656854249492381,13.61944028427509,3.72967167125556,6.357611041737562
197,generated,1.3593162083126629,2.124748020942861,14.383957790864455,22.483571099445985,14.319702846561636,14.319702846561636,0.5740841539069048,5.656854249492381,6.9065805616378615,2.3407710396541233,4.514251503852181
198,input,5.475712131063396,12.683217444390937,65.88224760387008,152.60093145372028,52.537433016182476,52.537433016182476,0.8565728802845868,1.4142135623730951,4.9888212032796915,8.172464710969205,96.49210538302765
198,generated,4.370281905278664,25.612597450686913,52.58201813585232,308.1636221298495,52.53743751759871,52.53743751759871,0.8584892350651518,3.605551275463989,0.6745052842255533,8.172121291411115,260.34831009889626
